url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/minorikitahara/status/1378763311299223553,20210404103604,http://web.archive.org/web/20210404173634/https://twitter.com/minorikitahara/status/1378763311299223553,20210404173634,"北原みのり auf Twitter: ""自民党県議団の小林貴虎三重県議自身のヘイトを指摘した同性カップルの住所を、腹いせで公開したあげく、開きなおる事件。この国の底の抜け方、こわい。同性カップルの住所を三重県議がブログで公開　質問状に反論 | 毎日新聞 https://t.co/09kVkbcWI1"""
https://twitter.com/minorikitahara/status/1379415566214070279,20210406054753,http://web.archive.org/web/20210406153823/https://twitter.com/minorikitahara/status/1379415566214070279,20210406153823,"北原みのり Twitterissä: ""まだ、終わっていない事件。昭和も、順天も、差別を認めていません。「なぜ私が不合格になったのか」――医学部不正入試、被害女性の苦悩と闘い（Yahoo!ニュース オリジナル 特集）#Yahooニュース https://t.co/9DN3mBVE5E"""
https://twitter.com/minorikitahara/status/1379657924750966788,20210406215056,http://web.archive.org/web/20210407045118/https://twitter.com/minorikitahara/status/1379657924750966788,20210407045118,"北原みのり on Twitter: ""大津地裁の判決には、判決要旨を読む限り、性暴力問題の時計の針を戻すようなものでした。「加害していないときのお父さんは好き」 父親の無罪確定でも女の子の証言はリアルだ〈dot.〉(AERA dot.)#Yahooニュースhttps://t.co/n2TTBk7r9s"""
https://twitter.com/minorikitahara/status/1379773543102128128,20210407053022,http://web.archive.org/web/20210407123053/https://twitter.com/minorikitahara/status/1379773543102128128,20210407123053,"北原みのり Twitterissä: ""書きました。性暴力とパリテ｜パリテ・キャンペーン #note https://t.co/5TVuR7L4Qk"""
https://twitter.com/minorikitahara/status/1380317638971166726,20210408173224,http://web.archive.org/web/20210409003246/https://twitter.com/minorikitahara/status/1380317638971166726,20210409003246,"北原みのり Twitterissä: ""「将来、職場でリーダーになりたいですか？」YESと答えた大学生女性がたった９％という調査。この手の質問では女性の意思の問題になりかねない。「将来、職場で正当に評価されたいですか？」で、いいんじゃないですか。100％イエスって言うでしょ。責任者を出せ、という話。"""
https://twitter.com/minorikitahara/status/1380349285921738756,20210408193810,http://web.archive.org/web/20210409023839/https://twitter.com/minorikitahara/status/1380349285921738756,20210409023839,"北原みのり auf Twitter: ""4月11日のフラワーデモは、川崎地裁と大津地裁前で緊急に行います。川崎地裁と大津地裁前で行う理由もう時計の針を戻さないために。 https://t.co/aqUhTym1lq"""
https://twitter.com/minorikitahara/status/1380430179957235712,20210409005936,http://web.archive.org/web/20210409080001/https://twitter.com/minorikitahara/status/1380430179957235712,20210409080001,"北原みのり on Twitter: ""今晩8時みずほさんと、生理用品の話します。思い返せば20年前、輸入した布ナプを税関で没収された時から、私と生理用品とジャパンの戦い、、、始まりました。そんな話も。福島みずほの部屋　　北原みのりさんに聞く生理、生理用品のあれこれ、” with @mizuhofukushimahttps://t.co/KK3FDxrxV5"""
https://twitter.com/minorikitahara/status/1380701801079435265,20210409185856,http://web.archive.org/web/20210410015907/https://twitter.com/minorikitahara/status/1380701801079435265,20210410015907,"北原みのり auf Twitter: ""井戸まさえさん、名文。「裁判とパリテ」｜パリテ・キャンペーン #note https://t.co/HtwZCQTDC1"""
https://twitter.com/minorikitahara/status/1381402647228342272,20210411172350,http://web.archive.org/web/20210412002422/https://twitter.com/minorikitahara/status/1381402647228342272,20210412002422,"北原みのり auf Twitter: ""女友だちたちが、春から中学生になる娘たちの入学式の様子をＳＮＳにあげている。ズボン姿の女の子が何人もいて、なんだかへぇ！　と声をあげちゃう。赤ちゃんの頃から知っている子も。個が大切にされる、やわらかいルール。のびのびと未来をつかんでいってね。春、みんな、おめでとう。"""
https://twitter.com/minorikitahara/status/1381405876716675074,20210411173640,http://web.archive.org/web/20210412003658/https://twitter.com/minorikitahara/status/1381405876716675074,20210412003658,"北原みのり Twitterissä: ""「性被害には生涯苦しむと言われますが、先日私は（札幌市教育委員会に）正式な謝罪を受け、長年の苦しみが癒えました」昨晩フラワーデモ、教師からの性暴力を訴えた石田郁子さんの発言真摯な謝罪とは、事実を認め、責任を負い、二度と繰り返さないと約束することそれこそが性被害者が求めること"""
https://twitter.com/minorikitahara/status/1382516128543514628,20210414190825,http://web.archive.org/web/20210415020854/https://twitter.com/minorikitahara/status/1382516128543514628,20210415020854,"北原みのり Twitterissä: ""アンダーコントロールと嘘をついた上に、こんな暴挙は酷すぎます。【私も署名しました！】東京電力福島第一原発事故から8年たっても増え続ける放射能汚染水。海はごみ捨て場ではありません。選択肢に上げられている #汚染水 の海洋放出に強く反対します。 https://t.co/zQ0UoPfjV1"""
https://twitter.com/minorikitahara/status/1382519968026095616,20210414192341,http://web.archive.org/web/20210415022358/https://twitter.com/minorikitahara/status/1382519968026095616,20210415022358,"北原みのり auf Twitter: ""「ご主人様」「奥様」という呼びかけ、ほんとにやめてほしいです。。。たかがエアコン設置で「悪質なクレーマー認定」の経験から車いす乗車拒否問題を考えた https://t.co/wjunniDNie @dot_asahi_pubより"""
https://twitter.com/minorikitahara/status/1382551742135427074,20210414212956,http://web.archive.org/web/20210415043018/https://twitter.com/minorikitahara/status/1382551742135427074,20210415043018,"北原みのり on Twitter: ""性暴力問題をスルーして、日韓問題として韓国に譲歩求める醜悪。デマ報道に苦しめられ自殺者もでたメディア暴力に、こうして朝日新聞が涼しい顔で加担するのも残酷。朝日新聞取るの辞めようかな。慰安婦支援、崩れた「聖域」　韓国で起きた変化：朝日新聞デジタル https://t.co/HMVTEOR9gZ"""
https://twitter.com/minorikitahara/status/1382864702229815303,20210415181332,http://web.archive.org/web/20210416011404/https://twitter.com/minorikitahara/status/1382864702229815303,20210416011404,"北原みのり auf Twitter: ""ハルモニたちが私たちに伝えてくれた言葉を集めています。クラファンも残り５日。ぜひご協力をお願いします。あなたの心に残る  #ハルモニの言葉 by 「慰安婦」被害者の絵に出会える『咲ききれなかった花』を翻訳出版したい！ https://t.co/n2tSPHhxMU @KibotaneInfoより"""
https://twitter.com/minorikitahara/status/1382870876220100609,20210415183804,http://web.archive.org/web/20210416013835/https://twitter.com/minorikitahara/status/1382870876220100609,20210416013835,"北原みのり Twitterissä: ""マリーモンドのクリアランスセールをラブピの本郷事務所で行います。予約制で人数制限しながらの開催ですが、マリーモンド商品実際に手にしていただきながら、色んなお話できたらいいなと思っています。５月１日、２日、私も両日います。ぜひぜひご予約お願いします。https://t.co/9f2JEx2cG1"""
https://twitter.com/minorikitahara/status/1382873047309295616,20210415184641,http://web.archive.org/web/20210416014704/https://twitter.com/minorikitahara/status/1382873047309295616,20210416014704,"北原みのり Twitterissä: ""昨晩、銀座のレストランで中国人ウエイターと話した一作年まで中国人客に溢れてた店で私「早く中国のお客さんが戻ってきてほしいですね」ウエイター「もう戻らないです」私「え」ウエイター「日本の食べ物が好きで来ていた人は多いですから。コロナ収まっても、汚染水の方が怖い」ですよね"""
