url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/Colabomamorukai/status/1599005073086251008,20221203043812,http://web.archive.org/web/20221210100432/https://twitter.com/Colabomamorukai/status/1599005073086251008,20221210100432,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""弁護団の堀先生がこういう説明をされてますよhttps://t.co/Ft8PJ02M5Eもともとネット上で説明する義務はないなか、誹謗中傷被害への対応と、業務上女性たちを守らなくてはいけないこととのギリギリを模索するのは大変なことは容易に想像できることですね"" / Twitter"
https://twitter.com/Colabomamorukai/status/1599141625699381248,20221203134048,http://web.archive.org/web/20221210165933/https://twitter.com/Colabomamorukai/status/1599141625699381248,20221210165933,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""槇原研さん（島根県大田市大田市立病院 副院長)「少なくとも私がかかわっている主に若年女性の保護や自立を含めた支援は、公的機関の手が届かない場所での活動です。常に資金不足の中での活動を余儀なくされ、資金の流用などありえないと想像します。」 https://t.co/Pp8vsCQL08"" / Twitter"
https://twitter.com/Colabomamorukai/status/1599142006806441985,20221203134219,http://web.archive.org/web/20221210170050/https://twitter.com/Colabomamorukai/status/1599142006806441985,20221210170050,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""門間美佳さん（藤沢女性のクリニックもんま)「社会が不安定になったときに犠牲になるのは、いつも女性や子供です。辛い立場に追いやられた女性を支えている Colabo を攻撃しないでください。」 https://t.co/SFqHtKoC9z"" / Twitter"
https://twitter.com/Colabomamorukai/status/1599142628712673281,20221203134447,http://web.archive.org/web/20221210165954/https://twitter.com/Colabomamorukai/status/1599142628712673281,20221210165954,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""高田 健さん（許すな！憲法改悪・市民連絡会)「困難を抱える女性たちの貴重な支えになっているColabo と仁藤夢乃さんらへの卑劣な攻撃に心から怒りを覚えます。」 https://t.co/kXzkBdgXrq"" / Twitter"
https://twitter.com/Colabomamorukai/status/1599143053075578880,20221203134629,http://web.archive.org/web/20221210165952/https://twitter.com/Colabomamorukai/status/1599143053075578880,20221210165952,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""石原燃さん（作家)「 困難を抱えた女性の支援を行う活動が、バッシングによって妨害されることなどあってはならない」 https://t.co/cJVKbVdWMi"" / Twitter"
https://twitter.com/Colabomamorukai/status/1599143488654028800,20221203134813,http://web.archive.org/web/20221210165902/https://twitter.com/Colabomamorukai/status/1599143488654028800,20221210165902,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""坂本洋子さん（フリージャーナリスト大学非常勤講師)「困難を抱えている女性を支援している仁藤夢乃さんを誹謗中傷するなど許せないです。支える会を立ち上げられた有志のみなさんに敬意を表します。私にできることはしたいと思います。」 https://t.co/UyhzIWO3CF"" / Twitter"
https://twitter.com/Colabomamorukai/status/1599144360498855936,20221203135140,http://web.archive.org/web/20221210165933/https://twitter.com/Colabomamorukai/status/1599144360498855936,20221210165933,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""古橋 綾 さん（大学教員 )「声をあげる女性たちへの執拗な攻撃を許せません。」"" / Twitter"
https://twitter.com/Colabomamorukai/status/1599145156762292225,20221203135450,http://web.archive.org/web/20221210170006/https://twitter.com/Colabomamorukai/status/1599145156762292225,20221210170006,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""いのまた由美さん（仙台市議会議員)「若年女性を性暴力・性搾取に合わせないように声を上げることがこんなにも攻撃対象になり、犯罪を犯してでも妨害したいという意志が可視化されている。コラボを守るために賛同します。デマを拡散するなどの妨害行為をあおることもやめるべきだ。」 https://t.co/uamWF02S8V"" / Twitter"
https://twitter.com/Colabomamorukai/status/1599147522085523456,20221203140414,http://web.archive.org/web/20221210165956/https://twitter.com/Colabomamorukai/status/1599147522085523456,20221210165956,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""安藤 哲也さん（ NPO 法人タイガーマスク基金 代表理事NPO 法人ファザーリング・ジャパン 代表理事)「賛同いたします。」"" / Twitter"
https://twitter.com/Colabomamorukai/status/1599148151545688064,20221203140644,http://web.archive.org/web/20221210165921/https://twitter.com/Colabomamorukai/status/1599148151545688064,20221210165921,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""岡本有佳さん（編集者)「私も表現の不自由展にあたって脅迫を受け、被害届を出して逮捕につながった経験があります。差別や不当な攻撃に対して抗うことが可能な状況にある人は抗うこと、その闘う行為を孤独なものにさせないため連帯しましょう。」 https://t.co/gjgW969xN5"" / Twitter"
https://twitter.com/Colabomamorukai/status/1599165443880910850,20221203151527,http://web.archive.org/web/20221210165948/https://twitter.com/Colabomamorukai/status/1599165443880910850,20221210165948,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""サンドラ・ヘフェリンさん（エッセイスト)「 大変な立場に置かれている女性たちが、自分たちを守るために自由に活動ができることを願っています。また多くの人がそれを見守る社会であってほしいです。」"" / Twitter"
https://twitter.com/Colabomamorukai/status/1599227743467888641,20221203192300,http://web.archive.org/web/20221210165936/https://twitter.com/Colabomamorukai/status/1599227743467888641,20221210165936,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""宍戸大裕さん（映像作家)「Colabo で出会ったひとりひとりから、そして仁藤夢乃さんから、自分の暮らす街で起きているひどい出来事、変えなきゃと思う数々のことを教えられてきました。だれもがお腹いっぱい食べることができ、安心して眠れる場所をつくりたい。」 https://t.co/z7bescgMk3"" / Twitter"
https://twitter.com/Colabomamorukai/status/1599228131080310785,20221203192433,http://web.archive.org/web/20221210165932/https://twitter.com/Colabomamorukai/status/1599228131080310785,20221210165932,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""亀田温子さん（WAＮメンバー)「10 代の女の子たちが自分をみつける環境をつくることがどれだけ大事か、仁藤さん、コラボの活動は私に気づかせてくれました。この大事な活動を進めることは、未来の素晴らしい社会づくりに繋がります。共に前を向いて、一緒に行動を！」 https://t.co/ZrnEbkptAg"" / Twitter"
https://twitter.com/Colabomamorukai/status/1599228582127341568,20221203192620,http://web.archive.org/web/20221210170054/https://twitter.com/Colabomamorukai/status/1599228582127341568,20221210170054,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""東田美香さん（sendai ろーず代表)「Colabo を攻撃する人たちは、それによって何を得ようとしているのでしょうか。自分の人生が面白くないのであれば、ポジティブで楽しいことを見つけて邁進した方が、いい人生を送れます。」 https://t.co/F83XgETt2E"" / Twitter"
https://twitter.com/Colabomamorukai/status/1599262836144078849,20221203214227,http://web.archive.org/web/20221210165931/https://twitter.com/Colabomamorukai/status/1599262836144078849,20221210165931,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""山田不二子さん（医師)「賛同人になります」"" / Twitter"
https://twitter.com/Colabomamorukai/status/1599263348910006272,20221203214429,http://web.archive.org/web/20221210170045/https://twitter.com/Colabomamorukai/status/1599263348910006272,20221210170045,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""米田佐知子さん「 Colabo や仁藤さんへの攻撃は、困難を抱えた女性たちが受けている見えにくい被害と地続きのものであり許せないものです。Colabo を始めとする女性支援活動が、孤立させられることのない」よう、支える会に賛同します。"" / Twitter"
https://twitter.com/Colabomamorukai/status/1599267577850900482,20221203220118,http://web.archive.org/web/20221210165929/https://twitter.com/Colabomamorukai/status/1599267577850900482,20221210165929,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""Compass 私たちは「買われた」展盛岡実行委員会さん「Colabo と仁藤さんは日本の社会が見ないふりをしてした問題に向き合い、女の子の居場所づくりに力を尽くしています。わたしたちはその活動を応援し、支援の輪を地方にも広げていきたいと考えています。デマ、誹謗中傷、妨害活動は許せません」 https://t.co/gjdB0pG9YJ"" / Twitter"
https://twitter.com/Colabomamorukai/status/1599721314507722752,20221205040417,http://web.archive.org/web/20221210165931/https://twitter.com/Colabomamorukai/status/1599721314507722752,20221210165931,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""奥田裕之さん(未来バンク理事)「 仁藤さんは、社会にとって有益で貴重な活動を、勇気をもって進めています。活動内容についての異なる意見はあって当然ですが、誹謗中傷で彼女の歩みを止めようとする行為は許されるべきではないと思っています」"" / Twitter"
https://twitter.com/Colabomamorukai/status/1599722282209144834,20221205040808,http://web.archive.org/web/20221210170053/https://twitter.com/Colabomamorukai/status/1599722282209144834,20221210170053,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""甲斐田 万智子さん(認定 NPO法人国際子ども権利センター（シーライツ）代表理事)「仁藤夢乃さんや Colabo に対するデマや誹謗中傷に抗議します」"" / Twitter"
