url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/812Liver/status/1287583359590232065,20200726195929,http://web.archive.org/web/20200727030002/https://twitter.com/812Liver/status/1287583359590232065,20200727030002,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""頂点に向かって突っ走れー！！！！… """
https://twitter.com/812Liver/status/1287657905995448321,20200727005542,http://web.archive.org/web/20200727075622/https://twitter.com/812Liver/status/1287657905995448321,20200727075622,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""みんなからの匿名質問を募集中！📎たっつー@812Liverさんはまだ答えた質問がありません！📎たっつー@812Liverさんの記念すべき最初の回答はあなたの質問かも！？#質問箱 #匿名質問募集中https://t.co/WWve2pKUsx"""
https://twitter.com/812Liver/status/1287673315016941568,20200727015656,http://web.archive.org/web/20200727085726/https://twitter.com/812Liver/status/1287673315016941568,20200727085726,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""いってらっさい✨✨… """
https://twitter.com/812Liver/status/1287673573524377600,20200727015758,http://web.archive.org/web/20200727085839/https://twitter.com/812Liver/status/1287673573524377600,20200727085839,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""好き好き好き好き❤️… """
https://twitter.com/812Liver/status/1287673815028269056,20200727015855,http://web.archive.org/web/20200727085932/https://twitter.com/812Liver/status/1287673815028269056,20200727085932,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""こみー笑笑… """
https://twitter.com/812Liver/status/1287673919323795461,20200727015920,http://web.archive.org/web/20200727085957/https://twitter.com/812Liver/status/1287673919323795461,20200727085957,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""チカラためましょ！… """
https://twitter.com/812Liver/status/1287706993248153601,20200727041046,http://web.archive.org/web/20200727111136/https://twitter.com/812Liver/status/1287706993248153601,20200727111136,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""今日は月曜！スマスマのお時間に合わせて22:00から #smap 満載の配信しますよ♪ぜひ盛り上げに来てくださいね✨みんなで幸せな場を作りましょう😍集まれ #NAKAMA ✊配信はアプリでやってます！俺のプロフィールか固定ツイートから無料でゲットしてね！今なら300P付いてきます🎉#live812… https://t.co/SLczKbbeF6"""
https://twitter.com/812Liver/status/1287948887932588032,20200727201158,http://web.archive.org/web/20200728041445/https://twitter.com/812Liver/status/1287948887932588032,20200728041445,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""すきぃぃーー！\(//∇//)\… """
https://twitter.com/812Liver/status/1287977616293556224,20200727220607,http://web.archive.org/web/20200728050629/https://twitter.com/812Liver/status/1287977616293556224,20200728050629,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""信じてる！！！！！… """
https://twitter.com/812Liver/status/1288072529219813376,20200728042316,http://web.archive.org/web/20200728150244/https://twitter.com/812Liver/status/1288072529219813376,20200728150244,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""今夜は22:00から！どうしようもないモヤモヤした気持ち！こんなの吹き飛ばします🔥ギリギリまでタスク進めて時間通りに始めます✊残り数日！俺含め、応援してるライバーさんがみんな目標達成しますように🙏俺のプロフィールか固定ツイートからアプリゲットして、ぜひ遊び来てね🎉#live812… https://t.co/tq1YVnw62I"""
https://twitter.com/812Liver/status/1288301096557932544,20200728193131,http://web.archive.org/web/20200729023747/https://twitter.com/812Liver/status/1288301096557932544,20200729023747,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""さよこっちーー！！来てくれてほんとありがとう😊ほんっとに楽しい夜でした✨✨桃太郎さんは鬼退治行く前に池にハマる…まじ爆笑🤣🤣🤣🤣… """
https://twitter.com/812Liver/status/1288310914756665344,20200728201032,http://web.archive.org/web/20200729031105/https://twitter.com/812Liver/status/1288310914756665344,20200729031105,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""「俺ならやれる」そう言い聞かせる！大丈夫！！この先に楽しいこといっぱい待ってるから！！頑張ろう！！"""
https://twitter.com/812Liver/status/1288377974958354435,20200729003700,http://web.archive.org/web/20200729073720/https://twitter.com/812Liver/status/1288377974958354435,20200729073720,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""俺のところまでトムの臭いがきたんすけど…… """
https://twitter.com/812Liver/status/1288382924404883456,20200729005640,http://web.archive.org/web/20200729075713/https://twitter.com/812Liver/status/1288382924404883456,20200729075713,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""みんなからの匿名質問を募集中！📎たっつー@812Liverさんはまだ答えた質問がありません！📎たっつー@812Liverさんの記念すべき最初の回答はあなたの質問かも！？#質問箱 #匿名質問募集中https://t.co/WWve2pKUsx"""
https://twitter.com/812Liver/status/1288415891911094272,20200729030740,http://web.archive.org/web/20200729100815/https://twitter.com/812Liver/status/1288415891911094272,20200729100815,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""今日は20:30〜と、22:00〜の2部制！#料理 配信✨ BISTROたっつー🍳と#ギター 🎸#料理男子 が簡単料理を紹介します👍#SMAP 中心に弾きます！アプリで見に来てね✨俺のプロフィールか固定ツイートから無料でゲットできます。今なら300P付いてきます🎉今日もよろしくお願いします😁#live812… https://t.co/ogUtnCujhw"""
https://twitter.com/812Liver/status/1288507789296336896,20200729091250,http://web.archive.org/web/20200729161413/https://twitter.com/812Liver/status/1288507789296336896,20200729161413,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""そう！そうなの！！！俺ならやれる！！！！その気合い！！！… """
https://twitter.com/812Liver/status/1288555676210520065,20200729122308,http://web.archive.org/web/20200729192317/https://twitter.com/812Liver/status/1288555676210520065,20200729192317,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""今日も沢山のコメントとギフトに感謝🥰応援本当に嬉しいです‼️前半の #料理 はかなり美味しいの作れたよ✨また米炊き忘れたけど💦#ギター はここ一ヶ月頑張れば伸びるって@ShiShiKoR さんからの助言✨継続は力なり🎉 #SMAP と童話で楽しみます✨あと残り2日！皆と一緒に前に！前に！#LIVE812… https://t.co/U1kVJNppld"""
https://twitter.com/812Liver/status/1288778572115533826,20200730030850,http://web.archive.org/web/20200730100902/https://twitter.com/812Liver/status/1288778572115533826,20200730100902,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""ありがとおおおー！！！美味しいものは元気を作ってくれるね！… """
https://twitter.com/812Liver/status/1288779158084960257,20200730031110,http://web.archive.org/web/20200730101157/https://twitter.com/812Liver/status/1288779158084960257,20200730101157,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""みました！動画も見ました！！なるほど…やってみます✨難しそうww… """
https://twitter.com/812Liver/status/1288779269556981760,20200730031136,http://web.archive.org/web/20200730101158/https://twitter.com/812Liver/status/1288779269556981760,20200730101158,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""たのしいのおおおー！でもまだまだできないやつがあるから、頑張って練習しなきゃだね♪… """
https://twitter.com/812Liver/status/1288781272223899651,20200730031934,http://web.archive.org/web/20200730102028/https://twitter.com/812Liver/status/1288781272223899651,20200730102028,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""どうしたのぉ（；＿；）月曜日22:00思い出して！SMAP好きがたくさんで愛に溢れてて、みんなで幸せになれる空間🥰ひとみんは、大切なNAKAMAだよ✨… """
https://twitter.com/812Liver/status/1288781382697664512,20200730032000,http://web.archive.org/web/20200730102039/https://twitter.com/812Liver/status/1288781382697664512,20200730102039,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""今日も20:30〜と、22:00〜の2部制！#料理 配信✨ BISTROたっつー🍳と#ギター 🎸#料理男子 が #メイチダイ 調理します👍#SMAP 中心に弾きます！最近童謡にハマり中…LIVE812アプリで見てね✨俺のプロフィールか固定ツイートから無料でゲットできます🎉今日もよろしくお願いします😁#live812… https://t.co/oNiqQGbelm"""
https://twitter.com/812Liver/status/1288993580380491777,20200730172312,http://web.archive.org/web/20200731003319/https://twitter.com/812Liver/status/1288993580380491777,20200731003319,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""昨日も沢山のコメントとギフトに感謝🥰応援本当に嬉しいです‼️前半の #料理 …メイチダイはハンパないっすわ✨脂のノリ方が違う❤️#ギター は #NAKAMA の通信教育wとても面白かった🎉 #SMAP だけじゃなくリクエストに応えられたのが楽しかった✨本日最終日！！皆と一緒に前に！前に！#LIVE812… https://t.co/JCMfTZFJ3h"""
