url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/KatsubeGenki/status/1516657914898911234,20220419135959,http://web.archive.org/web/20220420060044/https://twitter.com/KatsubeGenki/status/1516657914898911234,20220420060044,"勝部元気 Katsube Genki💙💛 on Twitter: ""2016年10月資生堂インテグレート、「#いい女なろう」CMエイジング＆ルッキズムな内容に批判が殺到。CMは差し替えに。https://t.co/Y1Ivdbb9Lo"""
https://twitter.com/KatsubeGenki/status/1516659447963156486,20220419140605,http://web.archive.org/web/20220420060620/https://twitter.com/KatsubeGenki/status/1516659447963156486,20220420060620,"勝部元気 Katsube Genki💙💛 on Twitter: ""2019年1月そごう・西武、正月広告顔面にクリームパイを投げつけられた女性の写真を使用し、批判が殺到。https://t.co/LB1Rd4hhAj"""
https://twitter.com/KatsubeGenki/status/1516667842044735489,20220419143926,http://web.archive.org/web/20220420064025/https://twitter.com/KatsubeGenki/status/1516667842044735489,20220420064025,"勝部元気 Katsube Genki💙💛 on Twitter: ""2017年6月『VOCE』ウェブコラム「女の市場価値」を男性目線で値踏みする記事を配信し、批判殺到。記事は削除。https://t.co/HThrvxj0vu"""
https://twitter.com/KatsubeGenki/status/1516897689874534401,20220420055246,http://web.archive.org/web/20220420215306/https://twitter.com/KatsubeGenki/status/1516897689874534401,20220420215306,"勝部元気 Katsube Genki💙💛 on Twitter: ""2021年11月地域活性化プロジェクト『温泉むすめ』キャラクター設定に女性差別や女性蔑視が多数含まれていたことが問題視されて批判殺到。設定は変更され、HPに載っていた後援の企業一覧は削除される。https://t.co/9MOGyLUMiU.."""
https://twitter.com/KatsubeGenki/status/1516899489780404224,20220420055955,http://web.archive.org/web/20220420220008/https://twitter.com/KatsubeGenki/status/1516899489780404224,20220420220008,"勝部元気 Katsube Genki💙💛 on Twitter: ""2019年2月『Domani』屋外広告「働く女は、結局中身、オスである」等のメッセージに批判殺到。https://t.co/PwVxoZmHVx"""
https://twitter.com/KatsubeGenki/status/1516900732829536256,20220420060452,http://web.archive.org/web/20220420220542/https://twitter.com/KatsubeGenki/status/1516900732829536256,20220420220542,"勝部元気 Katsube Genki💙💛 on Twitter: ""2017年5月ユニ・チャーム「ムーニー」動画広告ワンオペ育児を賛美するかの内容に批判が殺到https://t.co/cL7MdiP5oH"""
https://twitter.com/KatsubeGenki/status/1516904162843185152,20220420061829,http://web.archive.org/web/20220420221917/https://twitter.com/KatsubeGenki/status/1516904162843185152,20220420221917,"勝部元気 Katsube Genki💙💛 on Twitter: ""2019年1月ロフト・バレンタイン広告「女の子って楽しい」というメッセージを掲げながら裏でいがみ合う関係性を描いた点が、女性は陰湿と言いたいようだとして批判が殺到。公開停止に。https://t.co/IvyaaWuk3a"""
https://twitter.com/KatsubeGenki/status/1516905762559123457,20220420062451,http://web.archive.org/web/20220420222528/https://twitter.com/KatsubeGenki/status/1516905762559123457,20220420222528,"勝部元気 Katsube Genki💙💛 on Twitter: ""2021年2月山口県光市「おっぱい都市宣言」女性蔑視や母乳神話だとして批判が殺到したものの、2022年4月現在も引き続きHPに掲載中https://t.co/0kPU2zabQu"""
https://twitter.com/KatsubeGenki/status/1516910458833227776,20220420064330,http://web.archive.org/web/20220420224356/https://twitter.com/KatsubeGenki/status/1516910458833227776,20220420224356,"勝部元気 Katsube Genki💙💛 on Twitter: ""ありがとうございます！おおお、そんな事例もありましたね。多過ぎて手が回らない…ただ、生理ちゃん起用の件に関しては、メディアでの掲載がまだ見当たらないくて、とりあえず今はペンディングさせてください。… """
https://twitter.com/KatsubeGenki/status/1516911568683819008,20220420064755,http://web.archive.org/web/20220420224814/https://twitter.com/KatsubeGenki/status/1516911568683819008,20220420224814,"勝部元気 Katsube Genki💙💛 on Twitter: ""2019年11月大丸梅田店ミチカケ女性従業員に「生理バッジ」の着用を呼びかけた企画がプライバシー侵害だとして批判殺到。着用は中止に。https://t.co/UcxAkTAZQ4"""
https://twitter.com/KatsubeGenki/status/1516916839384707072,20220420070852,http://web.archive.org/web/20220420230957/https://twitter.com/KatsubeGenki/status/1516916839384707072,20220420230957,"勝部元気 Katsube Genki💙💛 on Twitter: ""2020年8月花王ロリエ｢kosei-ful｣プロジェクト生理を個性として捉えようという女性向けのメッセージに批判が殺到https://t.co/JaaOgYPrgi"""
https://twitter.com/KatsubeGenki/status/1516922379112382464,20220420073052,http://web.archive.org/web/20220420233110/https://twitter.com/KatsubeGenki/status/1516922379112382464,20220420233110,"勝部元気 Katsube Genki💙💛 on Twitter: ""2020年6月ボートレーステレビCM「ハートも骨抜き」篇女性俳優の「抜い…ちゃっ…た…」というセリフが性的なメタファーだとして批判が殺到https://t.co/O72hfsRDA6"""
https://twitter.com/KatsubeGenki/status/1516923902991101952,20220420073656,http://web.archive.org/web/20220420233714/https://twitter.com/KatsubeGenki/status/1516923902991101952,20220420233714,"勝部元気 Katsube Genki💙💛 on Twitter: ""2015年3月明星　一平ちゃん夜店の焼そば」テレビCM未成年の女性に俳優に「全部、出たと？」という性的メタファーのようなセリフを言わせているとして批判殺到。批判が理由ではないとしつつも当該箇所は差し替えに。https://t.co/j6PIenxLKj"""
https://twitter.com/KatsubeGenki/status/1516925786292334592,20220420074425,http://web.archive.org/web/20220420234448/https://twitter.com/KatsubeGenki/status/1516925786292334592,20220420234448,"勝部元気 Katsube Genki💙💛 on Twitter: ""2019年10月日本赤十字社「宇崎ちゃんは遊びたい！」ポスター不自然に胸を強調したキャラクターが献血の場という公共性の高い空間に掲げられたことに批判が殺到。苛烈なバッツラッシュも起こる。https://t.co/PwvsUKfePk"""
https://twitter.com/KatsubeGenki/status/1516938342469758976,20220420083418,http://web.archive.org/web/20220421003428/https://twitter.com/KatsubeGenki/status/1516938342469758976,20220421003428,"勝部元気 Katsube Genki💙💛 on Twitter: ""2021年12月イケア・ジャパン、GLADOMトレイテーブルCM女性を召使のように描いた点に批判が殺到したものの、2022年4月現在もYouTubeで引き続き動画を公開中。https://t.co/vQUHCjYDpH"""
https://twitter.com/KatsubeGenki/status/1516940654823153664,20220420084330,http://web.archive.org/web/20220421004428/https://twitter.com/KatsubeGenki/status/1516940654823153664,20220421004428,"勝部元気 Katsube Genki💙💛 on Twitter: ""2021年10月千葉県松戸警察署ご当地VTuber「戸定梨香」を交通安全PR動画に起用。体を動かす度に大きな胸が不自然に揺れるモーション等が性的対象物として描写しているとして、全国フェミニスト議員連盟が抗議。動画は削除された。https://t.co/0LwF2LscvB"""
https://twitter.com/KatsubeGenki/status/1516943634775478272,20220420085520,http://web.archive.org/web/20220421005601/https://twitter.com/KatsubeGenki/status/1516943634775478272,20220421005601,"勝部元気 Katsube Genki💙💛 on Twitter: ""2019年2月江崎グリコ子育てアプリ「こぺ」「男性脳」「女性脳」という非科学的枠組みを根拠としたアドバイスや、妻の気持ちを夫に「翻訳」するといった内容を掲載。ステレオタイプを助長している、女性蔑視だとして批判が殺到。コンテンツは取り下げられた。https://t.co/E1flQAUX6F"""
https://twitter.com/KatsubeGenki/status/1516946637972668417,20220420090716,http://web.archive.org/web/20220421010749/https://twitter.com/KatsubeGenki/status/1516946637972668417,20220421010749,"勝部元気 Katsube Genki💙💛 on Twitter: ""2021年12月イケア・ジャパン、GLADOMトレイテーブルCM女性を召使のように描いた点に批判が殺到したものの、2022年4月現在もYouTubeで引き続き動画を公開中。https://t.co/vQUHCjYDpH"""
https://twitter.com/KatsubeGenki/status/1516947352459747328,20220420091007,http://web.archive.org/web/20220421011017/https://twitter.com/KatsubeGenki/status/1516947352459747328,20220421011017,"勝部元気 Katsube Genki💙💛 on Twitter: ""2019年2月江崎グリコ子育てアプリ「こぺ」「男性脳」「女性脳」という非科学的枠組みを根拠としたアドバイスや、妻の気持ちを夫に「翻訳」するといった内容を掲載。ステレオタイプを助長している、女性蔑視だとして批判が殺到。コンテンツは取り下げられた。https://t.co/E1flQAUX6F"""
https://twitter.com/KatsubeGenki/status/1516947570454528001,20220420091058,http://web.archive.org/web/20220421011128/https://twitter.com/KatsubeGenki/status/1516947570454528001,20220421011128,"勝部元気 Katsube Genki💙💛 on Twitter: ""2021年12月イケア・ジャパン、GLADOMトレイテーブルCM女性を召使のように描いた点に批判が殺到したものの、2022年4月現在もYouTubeで引き続き動画を公開中。https://t.co/vQUHCjYDpH"""
https://twitter.com/KatsubeGenki/status/1516972555319451649,20220420105015,http://web.archive.org/web/20220421025123/https://twitter.com/KatsubeGenki/status/1516972555319451649,20220421025123,"勝部元気 Katsube Genki💙💛 on Twitter: ""2021年8月尾瀬ガイド協会Twitterで「アフガニスタンに比べれば幸せ」「まるで女性専用車両」とツイートし批判が殺到。担当者は除名処分に。一方、問題分析、処分、今度の方針等を記した謝罪文は適切な対応だとして評価する声もある。https://t.co/nVQ2WWdNlS"""
