url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/karupisu_desuyo/status/1667941873363607554,20230611100826,https://archive.is/CIDxV,20230612105900,"垣鍔カルピス垣鍔@なる藤澤翔馬さんを救う会会長 on Twitter: ""こわっぴね～ https://t.co/ATfLNH4onJ"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1667211726675165189,20230609094705,https://archive.is/N93A8,20230609170900,"垣鍔カルピス垣鍔@藤澤翔馬さんを救う会会長 on Twitter: ""＞うっかりうっかりアウト発言したら警察が本腰入れるってわかってないのか？ アウト発言をしたらどうぞ😆 あるんでしょ？俺のツイートにリーガルアウト🤭 https://t.co/XQZr5nvxCs"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1667214914199404562,20230609095945,https://archive.is/GqdEi,20230609170600,"垣鍔カルピス垣鍔@藤澤翔馬さんを救う会会長 on Twitter: ""俺が今まで自民も立憲も共産も維新等々を叩いていることを知らないのか🤭 染色体多そう https://t.co/Ubi7haGL1h"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1667206174565908489,20230609092501,https://archive.is/DVNLS,20230609162700,"垣鍔カルピス垣鍔@藤澤翔馬さんを救う会会長 on Twitter: ""あ、俺は誹謗中傷も殺害予告も寛容な人間なのでノーダメです😃 堀口さんがどうでるかまでは知らないですけどね～🤭"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1667201945918906369,20230609090813,https://archive.is/ManwT,20230609161900,"垣鍔カルピス垣鍔@藤澤翔馬さんを救う会会長 on Twitter: ""97 ガーネットスター(北海道) (ﾜｯﾁｮｲW 895c-mQ6F) [SE] sage 2023/06/10(土) 01:06:35.70 ID:d0WmIxVk0 あー…カルピスがRTしてる連中、これ読めてないな もう詰みに近いって話なの分かってないのかな？ 示談したやつがいた←アウト 示談したやつがいない←居たように装ってたのでアウト"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1667203536768122881,20230609091432,https://archive.is/wwsmu,20230609161800,"垣鍔カルピス垣鍔@藤澤翔馬さんを救う会会長 on Twitter: ""これは俺や堀口さんに対する脅迫かな？ こわっぴ https://t.co/sMaGkwX2nj"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1667195777465163777,20230609084343,https://archive.is/JTojx,20230609160400,"垣鍔カルピス垣鍔@藤澤翔馬さんを救う会会長 on Twitter: ""誹謗中傷をしたら開示請求すると言われました！警察に相談します！被害届出します！ こんな人がまともな思考ができるとお思いか？🤭"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1667197357077741570,20230609084959,https://archive.is/wkNaw,20230609160200,"垣鍔カルピス垣鍔@藤澤翔馬さんを救う会会長 on Twitter: ""順調に開示が進んでいるようで何よりです"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1667187149525991426,20230609080925,https://archive.is/ddj3c,20230609151300,"垣鍔カルピス垣鍔@藤澤翔馬さんを救う会会長 on Twitter: ""しー🤫 https://t.co/g7DYlLANNB"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1667187582692671489,20230609081109,https://archive.is/HCKD2,20230609151200,"垣鍔カルピス垣鍔@藤澤翔馬さんを救う会会長 on Twitter: ""どうすんのこれ… まじでやばい… tさん… どうして…"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1667182884489158663,20230609075229,https://archive.is/mGzyJ,20230609150300,"垣鍔カルピス垣鍔@藤澤翔馬さんを救う会会長 on Twitter: ""いや普通にアウトやろ… 名誉感情の侵害と主張されたら反論できないやん🤭 https://t.co/TTuxN8aY6z"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1667183280528019462,20230609075403,https://archive.is/3BWhT,20230609145700,"垣鍔カルピス垣鍔@藤澤翔馬さんを救う会会長 on Twitter: ""一般論だけど 自分の書き込みが本当に違法性無かったら開示請求は通らないので堂々としてればいいんだよね🤭 別に堀口さんは示談を強要しているわけでもないんだし、示談したくないなら無視してればいいだけ😊"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1667181901071745024,20230609074834,https://archive.is/kkhV5,20230609145300,"垣鍔カルピス垣鍔@藤澤翔馬さんを救う会会長 on Twitter: ""【悲報】暇アノンさん、堀口さんの件で警察に駆け込んでしまう https://t.co/aTIbfdctUu"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1667178871416922112,20230609073632,https://archive.is/6mfob,20230609144500,"垣鍔カルピス垣鍔@藤澤翔馬さんを救う会会長 on Twitter: ""一般論だと「爆破予告」「施設等に嫌がらせ電話を何百回、何千回行う」「相手方の会社に押し掛けて業務を妨害する行為」等が該当するよね 関係各所に問い合わせ送っただけで威力業務妨害も成立せんよな まぁ実態はわからんけど、悪質な業務妨害行為を行った人がもしいたとしたらその人はヤバいかもね"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1667180378782588928,20230609074231,https://archive.is/FYY2u,20230609144400,"垣鍔カルピス垣鍔@藤澤翔馬さんを救う会会長 on Twitter: ""一般論だけど、加害者の癖に被害者ぶるとかなんなんだろうコイツって気持ちになるよね"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1667177680091922437,20230609073148,https://archive.is/0LgoV,20230609143400,"垣鍔カルピス垣鍔@藤澤翔馬さんを救う会会長 on Twitter: ""堀口さんを「偽計業務妨害の教唆犯」に仕立て上げることは難しいと思うよ だって凸の教唆をした証拠がないわけだからな 教唆にするには最低限具体的に犯罪をあおって実行させるような内容のツイートは必要だよ https://t.co/nLl1FkdH6a"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1667175981566574596,20230609072503,https://archive.is/GvujL,20230609143200,"垣鍔カルピス垣鍔@藤澤翔馬さんを救う会会長 on Twitter: ""そすか😁 偽計業務妨害の構成要件を確認しようね🤭 https://t.co/3LydoFB1tI"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1667173276399943685,20230609071418,https://archive.is/oyOsU,20230609141900,"垣鍔カルピス垣鍔@藤澤翔馬さんを救う会会長 on Twitter: ""アルパカ社長によると、堀口さんは開示通るかどうかわからないらしいぞ てか、警察は民事不介入なのに「民事も進めていい」とか言うか？普通 https://t.co/Gz0ePiC1eQ"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1667174913642229763,20230609072048,https://archive.is/Kzp10,20230609142700,"垣鍔カルピス垣鍔@藤澤翔馬さんを救う会会長 on Twitter: ""「あの画像は黒塗り部分が多く誰か判別できないので刑事にできないと言われた！納得いかない！」 いや当たり前やろ…😇 https://t.co/NZPx6rKhdQ"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1667174352775704576,20230609071834,https://archive.is/JPt5F,20230609142600,"垣鍔カルピス垣鍔@藤澤翔馬さんを救う会会長 on Twitter: ""君が先に堀口さんに対して誹謗中傷したことと、彼の住所に押し掛ける旨のツイートしたこともちゃんと話した？🤭 https://t.co/5TMZHtpppz"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1667172645308178440,20230609071147,https://archive.is/k6kTn,20230609142200,"垣鍔カルピス垣鍔@藤澤翔馬さんを救う会会長 on Twitter: ""プレスリリース3 堀口さんに発チをかけた模様 俺が見た感じ、堀口さんのアルパカ社長に対する発言で通るとは思えんけどな☺️ むしろ君の堀口さんに対する誹謗中傷の方がはるかに酷いんだけど自分のこと棚にあげて大丈夫か～？ なんなら実例貼ってあげようか？魚拓はとってあるし https://t.co/t6VHx9VU1L"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1657755005146001408,20230514072927,https://archive.is/yGMDe,20230604031800,"垣鍔カルピス垣鍔（嵐としか言いようのないカルピス）@藤澤翔馬さんを救う会会長 on Twitter: ""でもそんなことよりWBPCの方が問題らしいから… https://t.co/WwkGF2jWWv"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1658089267913170947,20230515053741,https://archive.is/hHtnM,20230604031800,"垣鍔カルピス垣鍔（嵐としか言いようのないカルピス）@藤澤翔馬さんを救う会会長 on Twitter: ""【悲報】片倉真二先生、勝部元気さんに対して反省文を提出する案を出したら「これ以上バカにして刺激するな」と弁護士に怒られる https://t.co/TmyygcYxaG https://t.co/fvqiAVbT0o https://t.co/yhbzeFrew5"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1659545798240251911,20230519060525,https://archive.is/HcjZv,20230604031800,"垣鍔カルピス垣鍔（嵐としか言いようのないカルピス）@藤澤翔馬さんを救う会会長 on Twitter: ""片倉真二先生おって草 https://t.co/ZFGMEPTJUB"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1658377436235718656,20230516004246,https://archive.is/2Nt9I,20230604031800,"垣鍔カルピス垣鍔（嵐としか言いようのないカルピス）@藤澤翔馬さんを救う会会長 on Twitter: ""#チョックリーを救いたい https://t.co/nFz9kYqoBv"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1658866428668420102,20230517090551,https://archive.is/YCP6W,20230604031700,"垣鍔カルピス垣鍔（嵐としか言いようのないカルピス）@藤澤翔馬さんを救う会会長 on Twitter: ""勝部元気に誹謗中傷したら中身バレ後に警察に通報されて 警察から直接連絡がきてそのやり取り晒してた https://t.co/js9jtadqv9"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1660239069014786051,20230521040014,https://archive.is/M05bG,20230604031500,"垣鍔カルピス垣鍔（嵐としか言いようのないカルピス）@藤澤翔馬さんを救う会会長 on Twitter: ""【速報】なる君、「岸山忍」だった 「藤澤翔馬」「山中重秀」以外の名前を持っていた模様 https://t.co/nxnejmHsrk"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1660244369818128384,20230521042118,https://archive.is/O6pc4,20230604031500,"垣鍔カルピス垣鍔（嵐としか言いようのないカルピス）@藤澤翔馬さんを救う会会長 on Twitter: ""なる君の本名は最新情報だと「岸山忍」です 「藤澤翔馬」さんは偽名らしいので拡散しても意味ないです😊 無関係の「藤澤翔馬」さんに迷惑をかけないようにしましょう😊 https://t.co/h2nmBlCp3W"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1659863160621522946,20230520030630,https://archive.is/Wo2hV,20230604031500,"垣鍔カルピス垣鍔（嵐としか言いようのないカルピス）@藤澤翔馬さんを救う会会長 on Twitter: ""【悲報】ワイ、おばぽんにブロックされる＆煽られてしまう https://t.co/5orBK90HYk"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1660972111253614593,20230523043305,https://archive.is/jc6Jy,20230604031400,"垣鍔カルピス垣鍔（嵐としか言いようのないカルピス）@藤澤翔馬さんを救う会会長 on Twitter: ""暇アノンにブーメラン刺さってますよ😃 https://t.co/wOzoOYeT6x"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1660972212164390915,20230523043329,https://archive.is/g7MIa,20230604031400,"垣鍔カルピス垣鍔（嵐としか言いようのないカルピス）@藤澤翔馬さんを救う会会長 on Twitter: ""【朗報】なる君、「身元を明かしたら言えないようなこと」を一切書いていなかった https://t.co/vTY9sfn8Qn"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1661379987889324036,20230524073350,https://archive.is/0iIJr,20230604031300,"垣鍔カルピス垣鍔（嵐としか言いようのないカルピス）@藤澤翔馬さんを救う会会長 on Twitter: ""アニメ「推しの子」7話見てたら 暇空あかねが認知プロファイリングしてる時の場面がでてきて草生えちゃった https://t.co/Ekz2fiMeV4"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1661375508121042948,20230524071602,https://archive.is/t6Hbz,20230604031300,"垣鍔カルピス垣鍔（嵐としか言いようのないカルピス）@藤澤翔馬さんを救う会会長 on Twitter: ""暇空茜さん、木村花さん母親の木村響子さんから 辻愛沙子さんの父親につながり察してしまう… https://t.co/xkgKyR6BPY"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1660975946734919680,20230523044819,https://archive.is/gZiUx,20230604031200,"垣鍔カルピス垣鍔（嵐としか言いようのないカルピス）@藤澤翔馬さんを救う会会長 on Twitter: ""【悲報】なる君「これまでネットに出した名前は100個以上ある」 https://t.co/WXToekReJC"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1661376765904797696,20230524072102,https://archive.is/3qHLw,20230604031200,"垣鍔カルピス垣鍔（嵐としか言いようのないカルピス）@藤澤翔馬さんを救う会会長 on Twitter: ""【悲報】暇空茜さん、「推しの子」を批判した木村花さん母親の木村響子さんにブロックされて「クソ野郎」とブチギレ https://t.co/nLQkEdgdlL"" / Twitter"
