url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/asa_k0/status/1556567798897291264,20220808020737,http://web.archive.org/web/20220808100948/https://twitter.com/asa_k0/status/1556567798897291264,20220808100948,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""個人的に一番印象に残っているのはロケ地について。同じ神奈川出身の大橋監督と、地方の風景をどう映すかという話でとても興味深かったです😳#とおいらいめい のロケ地は岡山でとても印象的な街並みです。（明けリバのロケ地は北千住）そのほかにもキャスティングはどう進めたの？とか、"" / Twitter"
https://twitter.com/asa_k0/status/1556567800449093633,20220808020737,http://web.archive.org/web/20220808135048/https://twitter.com/asa_k0/status/1556567800449093633,20220808135048,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""現場での役割分担について、美術へのこだわりなど、さまざまなトピックで話しています！#とおいらいめい 、#明けない夜とリバーサイド ファンの方はもちろんのこと、「映画ってどうやって作っていくんだろう？」なんて気になる方は必見です😆"" / Twitter"
https://twitter.com/asa_k0/status/1556632256344514561,20220808062345,http://web.archive.org/web/20220808142816/https://twitter.com/asa_k0/status/1556632256344514561,20220808142816,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""#明けない夜と月明かり めちゃくちゃ良い曲ですよね！映画 #明けない夜とリバーサイド の主題歌、 #山田祥子 さんの「明けない夜と月明かり」は劇場売店でCDを販売しています！8/10（水）の上映後には山田祥子さんが舞台挨拶に登壇しミニライブも行いますのでそちらも是非✨"" / Twitter"
https://twitter.com/asa_k0/status/1556634425873485825,20220808063222,http://web.archive.org/web/20220808163902/https://twitter.com/asa_k0/status/1556634425873485825,20220808163902,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""こちらぜひご参加ください！私も参加します〜☺️"" / Twitter"
https://twitter.com/asa_k0/status/1556900212685213698,20220809000831,http://web.archive.org/web/20220809071001/https://twitter.com/asa_k0/status/1556900212685213698,20220809071001,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""家の美術はこだわって作りました！劇場ロビーの展示では美術で使っていたライトなども使用していますので、映画の雰囲気を劇場でもお楽しみください😆"" / Twitter"
https://twitter.com/asa_k0/status/1556901067387834368,20220809001154,http://web.archive.org/web/20220809145012/https://twitter.com/asa_k0/status/1556901067387834368,20220809145012,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""卯ノ原さんありがとうございます！卯ノ原さんとはよくチラシ配りで一緒になります☺️ご出演されている野本梢監督の #3653の旅 は8/13からの公開です✨"" / Twitter"
https://twitter.com/asa_k0/status/1556901111654539266,20220809001205,http://web.archive.org/web/20220809120840/https://twitter.com/asa_k0/status/1556901111654539266,20220809120840,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""したい…！"" / Twitter"
https://twitter.com/asa_k0/status/1557223233178333184,20220809213205,http://web.archive.org/web/20220810043257/https://twitter.com/asa_k0/status/1557223233178333184,20220810043257,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""新畑さんありがとうございます😊観ていただき嬉しいです！！"" / Twitter"
https://twitter.com/asa_k0/status/1557226501031862273,20220809214504,http://web.archive.org/web/20220810044618/https://twitter.com/asa_k0/status/1557226501031862273,20220810044618,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""本日は山田祥子さんのミニライブ！私も楽しみです😆🧡19:00〜池袋シネマロサにておまちしてます！"" / Twitter"
https://twitter.com/asa_k0/status/1557287352954826753,20220810014652,http://web.archive.org/web/20220810084828/https://twitter.com/asa_k0/status/1557287352954826753,20220810084828,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""伊藤詩織さんの「ウクライナ取材報告会」私もスタッフとして参加します！ぜひご参加ください✨"" / Twitter"
https://twitter.com/asa_k0/status/1557343397689511936,20220810052934,http://web.archive.org/web/20220810145906/https://twitter.com/asa_k0/status/1557343397689511936,20220810145906,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""今日は主題歌の #山田祥子 さんのミニライブがありました！生歌を聴いて感動…😭✨✨"" / Twitter"
https://twitter.com/asa_k0/status/1557640058445783040,20220811010824,http://web.archive.org/web/20220811080939/https://twitter.com/asa_k0/status/1557640058445783040,20220811080939,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""鈴木さんありがとうございます✨ミニライブまでご覧いただけて嬉しいです🌸鈴木達也さん出演の3653の旅/彼女たちの話は13日から池袋シネマロサで上映です！"" / Twitter"
https://twitter.com/asa_k0/status/1557648396940296195,20220811014132,http://web.archive.org/web/20220811113112/https://twitter.com/asa_k0/status/1557648396940296195,20220811113112,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""@tatsuya_suzu 美術もこだわったのでそう言っていただけて何よりです。姉妹みたいですか！😳山田祥子さん、すごく気さくで素敵な方なので嬉しいです✨ありがとうございます！"" / Twitter"
https://twitter.com/asa_k0/status/1557909753514274818,20220811190004,http://web.archive.org/web/20220812033200/https://twitter.com/asa_k0/status/1557909753514274818,20220812033200,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""ジンさんありがとうございます☺️✨"" / Twitter"
https://twitter.com/asa_k0/status/1557910043034390528,20220811190113,http://web.archive.org/web/20220812182249/https://twitter.com/asa_k0/status/1557910043034390528,20220812182249,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""ありがとうございます！前作から引き続きで観ていただき嬉しいです😳"" / Twitter"
https://twitter.com/asa_k0/status/1558287906040451072,20220812200243,http://web.archive.org/web/20220813030542/https://twitter.com/asa_k0/status/1558287906040451072,20220813030542,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""昨日、1週間の #シネマロサ での上映が終了しました！たくさんの人に来ていただいて、コロナで会えてなかった人とかにも会えて、応援していただいて。そして映画を見て前向きになった、明日も頑張るって言っていただけたことがすごく嬉しいです。ありがとうございました。#明けない夜とリバーサイド https://t.co/FJdMs1e8eF"" / Twitter"
https://twitter.com/asa_k0/status/1558287909970595841,20220812200243,http://web.archive.org/web/20220813030307/https://twitter.com/asa_k0/status/1558287909970595841,20220813030307,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""スタッフ・キャストの皆様も宣伝してくれたり劇場に駆けつけてくれたり、愛を感じました。感想で「作品の作り方が丁寧で作品への愛を感じる」「人が好きな人たちが作った映画だと感じた」「舞台挨拶で仲の良さを感じた」と言っていただいて。そうなんです！みんなの愛でできてます☺️"" / Twitter"
https://twitter.com/asa_k0/status/1558287911111442432,20220812200244,http://web.archive.org/web/20220813035839/https://twitter.com/asa_k0/status/1558287911111442432,20220813035839,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""劇場公開は観客の皆様に直接届けられて直接声を聞ける機会なんだと再認識しました。そして、私は映画を通して伝えたいことがあるということも再認識。これからも撮っていきます💪そして、まずは次回名古屋シネマスコーレでの上映もよろしくお願いします🥺"" / Twitter"
https://twitter.com/asa_k0/status/1558369012744011777,20220813012500,http://web.archive.org/web/20220815012948/https://twitter.com/asa_k0/status/1558369012744011777,20220815012948,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""明日、こちらで発言します！19時からです。8/14ってなんの日？？気になる方は、ぜひご視聴ください！"" / Twitter"
https://twitter.com/asa_k0/status/1558635259511468033,20220813190258,http://web.archive.org/web/20220814041527/https://twitter.com/asa_k0/status/1558635259511468033,20220814041527,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""11:00〜マリーモンドのデザインについてお話しします！ライブ配信中！https://t.co/ON2Z5WMq59"" / Twitter"
https://twitter.com/asa_k0/status/1558976987418333184,20220814174052,http://web.archive.org/web/20220815134232/https://twitter.com/asa_k0/status/1558976987418333184,20220815134232,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""映画遠足、初めて参加しましたが楽しい企画でした☺️"" / Twitter"
https://twitter.com/asa_k0/status/1559698650564988929,20220816172830,http://web.archive.org/web/20220817112353/https://twitter.com/asa_k0/status/1559698650564988929,20220817112353,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""めちゃくちゃ面白かった…打越正行 x 岸政彦　相手の10年を聞くために、自分の10年を投じる | 岸政彦　「調査する人生」 | web岩波 https://t.co/WaNNucHiOO"" / Twitter"
https://twitter.com/asa_k0/status/1559698651982598144,20220816172831,http://web.archive.org/web/20220817003003/https://twitter.com/asa_k0/status/1559698651982598144,20220817003003,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""『「別世界のビックリ話」で終わらせないために』って言うのは私が映画を撮る意味と同じだなって思ったし、そのために、その時にフィクションだからこそできることがあると思ってる。あと、違うって言われるかもしれないけど映画の現場とここで書かれてる建設現場ってちょっと似てるなって思った。"" / Twitter"
https://twitter.com/asa_k0/status/1561942126853627904,20220822220317,http://web.archive.org/web/20220823133426/https://twitter.com/asa_k0/status/1561942126853627904,20220823133426,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""撮影所のバイトもそうだったな…撮影に来てる外部スタッフに「みんなバイトなんです」って言うと「えっ社員じゃないの！？」って驚かれた"" / Twitter"
